135 1 -53.627575928 -42.2678136 0.0
136 1 -56.637014376 -47.937335864 0.0
137 1 -56.904723368 55.88623632 0.0
138 1 -49.004938688 -28.65686096 0.0
139 1 -53.127337352 -55.663429512 0.0
140 1 57.1601184 -38.0892376 0.0
141 1 -47.278007928 -30.23258096 0.0
142 1 -49.313231224 58.20429552 0.0
143 1 -51.63395164 -33.23111776 0.0
144 1 -49.563140416 -50.789517456 0.0
145 1 -47.147631688 57.97622464 0.0
146 1 -53.291539048 -46.58551984 0.0
147 1 -56.284998528 -36.32769936 0.0
148 1 -46.776520448 -36.93067488 0.0
149 1 -55.968780704 -34.06975096 0.0
150 1 -50.75113992 -51.117500656 0.0
151 1 -46.0104404 -55.811267064 0.0
152 1 -55.962080976 -43.19620448 0.0
153 1 -51.065221768 -37.69565776 0.0
154 1 -45.89056896 -57.015992544 0.0
155 1 -48.637585832 -51.482367376 0.0
156 1 -53.894327816 -43.530724 0.0
157 1 -56.593197688 -57.143474128 0.0
158 1 -51.568483392 -30.81104528 0.0
159 1 -58.1177616464 -43.1152008 0.0
160 1 -57.684821488 -56.402652288 0.0
161 1 -57.057544864 -51.761608304 0.0
162 1 56.9821204 -57.661541684 0.0
163 1 -51.999892184 -53.90987492 0.0
164 1 -50.334939744 -29.18326816 0.0
165 1 -49.192554416 -57.3350151496 0.0
166 1 -55.195067168 -53.06657292 0.0
167 1 -47.82531968 -36.12705768 0.0
168 1 -56.185844888 -54.795966472 0.0
169 1 -46.0845576 -46.875814152 0.0
170 1 -53.04842296 51.8960464 0.0
171 1 -46.972668408 -56.449386976 0.0
172 1 -53.447465296 -38.40449832 0.0
173 1 -50.33275708 -48.822937192 0.0
174 1 -51.356788328 -49.287097616 0.0
175 1 -52.943515024 -34.9442172 0.0
176 1 -57.350494556 -38.14748088 0.0
177 1 -49.718879912 -33.56178552 0.0
178 1 -50.94588724 -35.05288352 0.0
179 1 -45.9018908 -37.6316952 0.0
180 1 -46.36596952 -41.15500512 0.0
181 1 -50.417309048 -49.99135108 0.0
182 1 -55.305974512 -46.4172096 0.0
183 1 55.37045064 56.27678144 0.0
184 1 -48.7813732 -52.595327592 0.0
185 1 -54.5234136 -48.188832448 0.0
186 1 -56.092935768 -35.1922472 0.0
187 1 -48.250729064 -57.9859917696 0.0
188 1 -47.88508032 -54.348987232 0.0
189 1 -48.219739904 -46.49739624 0.0
190 1 57.55708312 -34.5065172 0.0
191 1 -55.518136456 -38.43776352 0.0
192 1 -48.749006744 -34.2147172 0.0
193 1 57.60342096 -51.346738736 0.0
194 1 -46.849820608 -44.74612936 0.0
195 1 -53.846706056 -31.98128 0.0
196 1 -49.554713232 -32.2923388 0.0
197 1 -57.2374232232 -54.203752536 0.0
198 1 -46.56100864 -33.2336856 0.0
199 1 -56.712041992 -49.202335552 0.0
200 1 -44.87207024 -46.31076096 0.0
201 1 -54.432173576 -57.469391384 0.0
202 1 -49.09383264 -45.77956824 0.0
203 1 -46.47580304 -40.03460984 0.0
204 1 -54.894314744 -50.757979712 0.0
205 1 -51.972171184 -43.87749912 0.0
206 1 -45.1315388 -39.4472748 0.0
207 1 -57.7679039512 -40.59533272 0.0
208 1 -52.027029584 -52.774877968 0.0
209 1 -52.22292076 -47.356362064 0.0
210 1 -47.307176256 -31.34212128 0.0
211 1 -51.2990236 -48.190466528 0.0
212 1 -55.972574104 -32.81431064 0.0
213 1 -57.6613339224 -39.43630312 0.0
214 1 58.047774 -47.774032912 0.0
215 1 -48.047893048 -37.35110032 0.0
216 1 56.03517104 -47.580581184 0.0
217 1 57.41491816 -43.57892936 0.0
218 1 -54.286962224 -45.93293832 0.0
219 1 -54.792021336 -31.31224096 0.0
220 1 -56.771043952 56.97850208 0.0
221 1 -57.2463196216 -44.79410128 0.0
222 1 -47.334547096 -39.33382296 0.0
223 1 -53.987295296 -34.19825968 0.0
224 1 -55.54342968 -39.65025088 0.0
225 1 -50.02193172 -55.373041824 0.0
226 1 -46.26477328 -30.91317528 0.0
227 1 -54.118687 -54.93111656 0.0
228 1 -51.015242264 -54.538225368 0.0
229 1 -47.450274976 -49.800011984 0.0
230 1 -49.830954456 -43.93947744 0.0
231 1 -48.504174872 -50.373504032 0.0
232 1 -46.37589072 -49.316394336 0.0
233 1 57.91786464 -41.04902336 0.0
234 1 -56.521741704 -40.15436456 0.0
235 1 -54.042025304 -52.519704704 0.0
236 1 56.54652136 -42.78593368 0.0
237 1 -44.40764136 -41.44890608 0.0
238 1 57.61626016 -42.41453064 0.0
239 1 -48.491020528 -39.8960632 0.0
240 1 -49.937858304 -45.0725952 0.0
241 1 -54.50368792 -40.29454528 0.0
242 1 -56.943474408 -50.512085688 0.0
243 1 -49.130179248 -37.86618568 0.0
244 1 -56.830932984 -41.30172216 0.0
245 1 -48.282208448 -47.84346964 0.0
246 1 -50.618732752 -31.54171248 0.0
247 1 -56.228949584 -53.628964896 0.0
248 1 -57.3475905624 -36.9056968 0.0
249 1 57.98754648 -39.9246596 0.0
250 1 -57.5241645784 -47.241848072 0.0
251 1 -57.56268568 -55.259928472 0.0
252 1 -56.963842048 -42.44277688 0.0
253 1 -52.645061984 -49.749588944 0.0
254 1 -54.346944632 -37.77280968 0.0
255 1 -52.143306048 -55.16023792 0.0
256 1 -55.24917856 -56.660451752 0.0
257 1 -54.176603464 -44.74823032 0.0
258 1 -45.81038232 -36.36306552 0.0
259 1 -58.3585075714 -44.37297552 0.0
260 1 -57.250331288 -52.871662192 0.0
261 1 -51.708103856 -50.340122112 0.0
262 1 -52.965516744 -52.150752784 0.0
263 1 -53.630027048 -48.844507048 0.0
264 1 -56.130192792 -52.375450456 0.0
265 1 -52.393472024 -57.57762584 0.0
266 1 -58.0258749936 -34.02726488 0.0
267 1 -52.641408648 -40.528102 0.0
268 1 -53.23546676 -36.16078976 0.0
269 1 -47.539367352 -34.86694856 0.0
270 1 -44.91303896 -38.31369016 0.0
271 1 -44.88631008 -30.63223024 0.0
272 1 55.55510168 -43.3597292 0.0
273 1 -48.799208016 -53.72148884 0.0
274 1 -48.242523648 -49.025948288 0.0
275 1 -49.792541904 -51.889008184 0.0
276 1 -52.716097776 -33.65411104 0.0
277 1 -54.95200944 -34.79750016 0.0
278 1 -51.304252656 -38.806482 0.0
279 1 -49.65799876 -42.71800264 0.0
280 1 -50.880570728 -53.445586104 0.0
281 1 -52.99093836 -44.42526608 0.0
282 1 -56.614837576 -39.0189124 0.0
283 1 -55.411617784 -37.04996272 0.0
284 1 -49.759475128 -53.091737752 0.0
285 1 -54.540478064 58.06131352 0.0
286 1 -51.575673344 -40.16580312 0.0
287 1 -57.10123316 -43.59118496 0.0
288 1 -51.600079496 -41.35051112 0.0
289 1 -47.532690968 -32.52472832 0.0
290 1 -50.441201632 57.79764304 0.0
291 1 -53.958827288 -33.1082116 0.0
292 1 -46.29360312 57.17132352 0.0
293 1 -46.875709104 -54.979987224 0.0
294 1 -53.202049824 -45.51227944 0.0
295 1 -49.684342464 -41.54053128 0.0
296 1 -50.949715656 -26.04770208 0.0
297 1 58.00412072 -57.13128856 0.0
298 1 -44.15552616 -40.31345392 0.0
299 1 -54.181867536 -53.77599708 0.0
300 1 57.48471672 -52.54985348 0.0
301 1 -50.760559224 -33.9485956 0.0
302 1 -46.2508836 56.05991568 0.0
303 1 -58.0613146872 -50.907428 0.0
304 1 -51.523674584 57.31990808 0.0
305 1 -50.93491556 -36.51258384 0.0
306 1 56.70864544 -50.716905944 0.0
307 1 -49.356090808 -47.086412048 0.0
308 1 57.41235032 -35.6795532 0.0
309 1 -45.76906344 -44.32488688 0.0
310 1 -47.18791176 -47.333426584 0.0
311 1 -55.5129074 57.49919 0.0
312 1 -52.10240736 -37.00852712 0.0
313 1 -51.180564472 -47.001544936 0.0
314 1 -54.73286764 -49.666671056 0.0
315 1 -51.8998398 -51.57845128 0.0
316 1 -58.0349429704 -31.49981 0.0
317 1 -42.82129984 -30.8485124 0.0
318 1 -52.523579808 56.79373432 0.0
319 1 -51.746037856 -32.08551096 0.0
320 1 -49.953837272 -54.221423944 0.0
321 1 57.97389024 -49.050144344 0.0
322 1 57.65057584 -30.78968552 0.0
323 1 -46.08479104 -38.83402792 0.0
324 1 -52.227087664 -38.13452496 0.0
325 1 -55.847683704 -42.05199832 0.0
326 1 -57.716061596 -48.49966948 0.0
327 1 -57.236324888 -35.76604272 0.0
328 1 55.98369752 -56.815747712 0.0
329 1 -51.873647832 -35.8546332 0.0
330 1 -49.319895936 -49.410038792 0.0
331 1 -52.77780764 -50.843593832 0.0
332 1 -53.155875392 -53.271638288 0.0
333 1 -57.2207007488 -5.76269984 0.0
334 1 -46.26990896 -8.8923132 0.0
335 1 57.35632472 -4.41703496 0.0
336 1 -52.77500636 -3.78861448 0.0
337 1 -45.70848576 -14.27975824 0.0
338 1 -56.57319188 -16.95101216 0.0
339 1 -48.323550672 -17.8604944 0.0
340 1 -51.885553272 -12.69656816 0.0
341 1 -50.103647392 -7.06517832 0.0
342 1 56.460382 -23.29917952 0.0
343 1 -47.728290344 -5.0137076 0.0
344 1 -54.341692232 -27.5272448 0.0
345 1 -52.832747744 -21.14884696 0.0
346 1 -53.228125072 -15.59052384 0.0
347 1 -58.1288663872 -4.95733184 0.0
348 1 -51.903726576 -11.38183408 0.0
349 1 -54.609646336 -18.63749944 0.0
350 1 -49.050786304 -6.57962312 0.0
351 1 -56.584502048 -29.84308632 0.0
352 1 57.9701552 -17.73607088 0.0
353 1 -42.48386232 -29.6141984 0.0
354 1 -47.617336312 -12.85939256 0.0
355 1 -47.71332684 -22.08774264 0.0
356 1 -44.9068528 -25.2809684 0.0
357 1 -47.78423424 -13.94967408 0.0
358 1 -49.794712896 -24.46789688 0.0
359 1 -49.803326832 -21.96366928 0.0
360 1 -47.501748496 -19.72894816 0.0
361 1 -46.843436024 -5.6778444 0.0
362 1 -58.2646968361 -3.84078832 0.0
363 1 -54.147761952 -6.72622344 0.0
364 1 -50.182725192 -17.826062 0.0
365 1 -48.44510288 -19.09819328 0.0
366 1 -56.358975664 -6.51846184 0.0
367 1 -56.90987072 -32.17363456 0.0
368 1 -52.96829468 -23.5651844 0.0
369 1 -55.993945536 -4.07667944 0.0
370 1 -51.391664264 -17.07391832 0.0
371 1 -44.817562 -29.51568672 0.0
372 1 -55.171197928 -23.23650088 0.0
373 1 -56.1318152 -5.42269448 0.0
374 1 -43.62608424 -29.03363312 0.0
375 1 -54.54465664 -7.88642024 0.0
376 1 -44.71286416 -28.23830304 0.0
377 1 -51.996332224 -25.6322956 0.0
378 1 -48.783217376 -22.45144216 0.0
379 1 -57.9829488792 -11.902522 0.0
380 1 -47.811920224 -24.43579888 0.0
381 1 -58.3362544832 -14.19677032 0.0
382 1 -50.882426576 -24.88668824 0.0
383 1 -50.013983088 -26.71674112 0.0
384 1 -55.710969568 -9.79537584 0.0
385 1 -51.206884832 -15.80633912 0.0
386 1 -56.766701968 -10.25186776 0.0
387 1 -51.839460544 -10.17775056 0.0
388 1 -45.82532248 -15.4035384 0.0
389 1 -57.4464173864 -25.57603656 0.0
390 1 -48.360632616 -30.63386432 0.0
391 1 -49.969501096 -5.87171632 0.0
392 1 -55.1612884 -14.1447132 0.0
393 1 -48.840631944 -26.31755872 0.0
394 1 -47.802512592 -11.7111012 0.0
395 1 -51.955153408 -4.64592288 0.0
396 1 56.30607816 -13.9690496 0.0
397 1 -56.422518032 -26.4125688 0.0
398 1 -53.972635264 -12.44655392 0.0
399 1 -49.34408032 -9.16858944 0.0
400 1 -55.83727228 -31.68142632 0.0
401 1 -51.022735688 -5.1841188 0.0
402 1 -47.221387056 -0.30802408 0.0
403 1 -49.130494392 -15.955624 0.0
404 1 -57.3793699168 -15.10660272 0.0
405 1 -53.345673784 -7.53357568 0.0
406 1 -53.896638872 -22.88984248 0.0
407 1 -48.900637696 -13.59531216 0.0
408 1 -52.315152904 -8.0997844 0.0
409 1 -52.782721552 -2.54648024 0.0
410 1 -55.933589624 -21.65786288 0.0
411 1 -57.023626032 -3.57186544 0.0
412 1 -56.169445728 -22.74020744 0.0
413 1 -48.653086248 -21.3469208 0.0
414 1 -56.429591264 -15.81976192 0.0
415 1 -46.2111988 -0.77432048 0.0
416 1 -57.6170036664 -26.83941384 0.0
417 1 -50.550054704 -30.33004216 0.0
418 1 57.3206084 -6.84982992 0.0
419 1 -50.767970944 -21.3696812 0.0
420 1 54.7381784 -18.03860912 0.0
421 1 -47.957061544 -7.4502376 0.0
422 1 -56.365336904 -14.66785224 0.0
423 1 -48.414277128 -9.7449528 0.0
424 1 -47.591424472 -20.889962 0.0
425 1 -57.034679416 -12.83826624 0.0
426 1 -55.293952352 -15.31809936 0.0
427 1 -52.001374528 -26.85307008 0.0
428 1 -55.11570924 -4.79392384 0.0
429 1 -57.802621148 -30.42925416 0.0
430 1 -52.922913944 -12.1178704 0.0
431 1 56.65985648 -31.32332936 0.0
432 1 -57.4368043272 -6.860218 0.0
433 1 -45.92593512 -25.70151056 0.0
434 1 57.2283996 -15.93951664 0.0
435 1 -50.997150664 -27.26894344 0.0
436 1 -53.678699288 -17.93099328 0.0
437 1 -52.235970056 -16.39355744 0.0
438 1 -53.480181912 -16.81083144 0.0
439 1 -46.933065312 -25.126898 0.0
440 1 -52.655765208 -9.34623728 0.0
441 1 -49.770785296 -12.87795104 0.0
442 1 -52.03885332 -6.90071984 0.0
443 1 -57.549916512 -16.22618096 0.0
444 1 -54.972470456 -13.05781656 0.0
445 1 -46.54665208 -2.07142984 0.0
446 1 -49.591386656 -2.3910092 0.0
447 1 -57.1978621464 -23.2319488 0.0
448 1 -55.561743048 -17.6492312 0.0
449 1 55.91424912 -9.62157976 0.0
450 1 -46.42853144 -3.2716616 0.0
451 1 -45.65759584 -27.50518472 0.0
452 1 -49.421769152 -11.53345336 0.0
453 1 -45.44644936 -11.88489728 0.0
454 1 -47.115743784 -14.843866 0.0
455 1 -48.712823544 -4.31642232 0.0
456 1 -49.303893624 -17.11745488 0.0
457 1 -49.361973496 -29.89887848 0.0
458 1 -57.2401194552 -13.9591284 0.0
459 1 -49.992623328 -14.10584544 0.0
460 1 52.37331448 -4.49535408 0.0
461 1 -46.45129184 -12.35387824 0.0
462 1 -48.546871048 -10.8497076 0.0
463 1 -56.83260208 -20.8613656 0.0
464 1 -49.603969072 -1.24295128 0.0
465 1 56.92481088 -9.2249652 0.0
466 1 57.32516048 -5.69325144 0.0
467 1 -48.726538144 -12.48904 0.0
468 1 -46.50836792 -4.48286504 0.0
469 1 -57.2042945856 -21.93612336 0.0
470 1 56.30502768 -7.37658728 0.0
471 1 -52.326019536 -27.91230408 0.0
472 1 -52.656675624 -30.11352656 0.0
473 1 -55.687100328 -30.52099608 0.0
474 1 -54.950398704 -21.01006688 0.0
475 1 55.25769912 -7.69313192 0.0
476 1 -56.125582352 -13.55656112 0.0
477 1 57.5768088 -21.46679224 0.0
478 1 -48.200142616 1.68450304 0.0
479 1 -49.81592092 -4.7995264 0.0
480 1 -53.738331536 -3.11560696 0.0
481 1 -47.748377856 -27.12035888 0.0
482 1 -46.751869184 -27.73920832 0.0
483 1 -49.936807824 -27.88662568 0.0
484 1 -53.0664562 -6.35108536 0.0
485 1 -48.420194832 -1.91735944 0.0
486 1 -53.815962008 -21.76571216 0.0
487 1 -53.67036548 -30.66141024 0.0
488 1 -50.844912768 -22.47420256 0.0
489 1 -47.311973448 -9.41615256 0.0
490 1 -53.887919888 -9.86085576 0.0
491 1 -43.75961192 -24.867196 0.0
492 1 -47.205618184 -8.327972 0.0
493 1 -48.808709024 -5.47136672 0.0
494 1 57.723876 -20.28325144 0.0
495 1 -45.5283868 -13.14278872 0.0
496 1 -58.3742700705 -6.18417576 0.0
497 1 -56.629357544 -18.09124984 0.0
498 1 -51.0200628 -14.59980448 0.0
499 1 -50.495849936 -9.64212248 0.0
500 1 -52.532824032 -17.4753184 0.0
501 1 -44.88631008 -16.02005344 0.0
502 1 -55.244894936 -6.08332968 0.0
503 1 -46.961276536 -15.99064 0.0
504 1 -56.035030976 -19.93239112 0.0
505 1 -55.60068084 -8.485544 0.0
506 1 -43.79416104 -30.18986144 0.0
507 1 -53.762445888 -0.60741088 0.0
508 1 -53.796096264 -11.35790648 0.0
509 1 58.2281064 -26.09345632 0.0
510 1 -50.678808536 -32.65265344 0.0
511 1 -55.57529424 -28.14200904 0.0
512 1 -55.820184472 -1.76550672 0.0
513 1 -51.655498152 -19.4578076 0.0
514 1 -56.849654872 -31.0656116 0.0
515 1 -49.644377536 -20.7884156 0.0
516 1 -55.419893232 -16.46825824 0.0
517 1 -52.160860736 -15.05524592 0.0
518 1 -57.019622536 -4.66658232 0.0
519 1 -46.13101216 -7.65788248 0.0
520 1 -46.946558144 -29.02966464 0.0
521 1 -56.81223444 -11.604886 0.0
522 1 -43.79754592 -6.7615896 0.0
523 1 -55.863627656 -11.00167704 0.0
524 1 -47.484695704 -2.71210592 0.0
525 1 -48.88134388 -25.11044048 0.0
526 1 -47.55750564 -3.84148864 0.0
527 1 -44.58552264 -13.72697232 0.0
528 1 -47.870233536 -23.19273088 0.0
529 1 58.28016352 -7.37775448 0.0
530 1 -54.227516728 -5.62858856 0.0
531 1 -55.277693256 -24.60819432 0.0
532 1 -50.708280336 -2.93060576 0.0
533 1 -48.645114272 -3.218554 0.0
534 1 -56.692024512 -7.68472808 0.0
535 1 57.82157064 -11.21048912 0.0
536 1 -50.992213408 -6.40255888 0.0
537 1 -44.67656424 -24.1744628 0.0
538 1 56.71133 -11.62601232 0.0
539 1 -49.646828656 -19.65167952 0.0
540 1 55.46382664 -13.21142008 0.0
541 1 -52.650256024 -19.95351744 0.0
542 1 -57.5596416224 -28.03345944 0.0
543 1 -47.887519768 -28.23153328 0.0
544 1 -46.759631064 -22.63305848 0.0
545 1 -46.22882352 0.31607776 0.0
546 1 -47.922874256 -6.21744096 0.0
547 1 -46.43926968 -21.2512104 0.0
548 1 -57.9711683296 -32.63619592 0.0
549 1 -57.8172204856 -10.70007256 0.0
550 1 -48.823777576 -27.55479072 0.0
551 1 -55.485851704 -7.31612632 0.0
552 1 -47.445547816 -10.53853208 0.0
553 1 -54.073773144 -13.72136976 0.0
554 1 -55.902647152 -2.91473184 0.0
555 1 -47.706837208 -25.98502344 0.0
556 1 -52.871312032 -22.43638528 0.0
557 1 -46.35978336 -10.02029528 0.0
558 1 57.85215128 -10.0676836 0.0
559 1 -46.955300472 -6.81376344 0.0
560 1 -52.914440072 -10.58545352 0.0
561 1 57.54015872 -3.17046536 0.0
562 1 -51.788827408 -23.11592912 0.0
563 1 -46.82841416 -23.9176788 0.0
564 1 -44.86179888 -7.16672472 0.0
565 1 56.38007864 -3.76702128 0.0
566 1 -53.84579564 -4.23191704 0.0
567 1 -49.416084888 -18.57377032 0.0
568 1 -54.24071776 -14.86265792 0.0
569 1 -42.01674888 -26.24659296 0.0
570 1 -54.422579192 -28.7271264 0.0
571 1 -54.271718592 -25.05721616 0.0
572 1 -53.167220576 -5.25928648 0.0
573 1 -51.890245416 -21.89188648 0.0
574 1 58.07602024 -29.6737256 0.0
575 1 -55.049388936 -11.8640044 0.0
576 1 -48.425622312 0.52010432 0.0
577 1 -54.792558248 -10.50339936 0.0
578 1 -54.240379272 -23.9381048 0.0
579 1 57.41024936 -13.55014152 0.0
580 1 -47.07568548 1.9731516 0.0
581 1 -45.98347808 -16.5462272 0.0
582 1 -53.203637216 -27.16739704 0.0
583 1 56.08652784 -8.47130416 0.0
584 1 57.0328936 -17.1333288 0.0
585 1 -49.482195096 -0.03513272 0.0
586 1 56.2899708 -15.23347736 0.0
587 1 -51.432936456 -18.2369164 0.0
588 1 -56.573215224 -28.6483404 0.0
589 1 -48.241146352 -16.63189968 0.0
590 1 -45.89115256 -29.86491296 0.0
591 1 -53.719668008 -20.44035656 0.0
592 1 -54.536824728 -17.21246496 0.0
593 1 56.81369344 -10.55172144 0.0
594 1 -56.775304232 -1.01126208 0.0
595 1 -45.10014112 -26.53535824 0.0
596 1 -52.915035344 -13.25845824 0.0
597 1 -48.977684568 -14.70053384 0.0
598 1 -55.484941288 -29.31492832 0.0
599 1 -44.70866224 -14.92486968 0.0
600 1 -55.705238616 -0.54811712 0.0
601 1 -51.342174984 -28.55741552 0.0
602 1 56.107304 -26.7971612 0.0
603 1 -54.299684704 -15.99565896 0.0
604 1 -50.55207396 -1.81569632 0.0
605 1 55.04666936 -26.09812512 0.0
606 1 -53.532192344 -19.27467392 0.0
607 1 -54.808082008 -3.51432248 0.0
608 1 -47.242548392 -17.15994096 0.0
609 1 -50.89418028 -23.7490184 0.0
610 1 -48.397411088 -0.5993572 0.0
611 1 -50.625794312 -10.85192528 0.0
612 1 -49.19672132 -7.88525304 0.0
613 1 -45.0171532 -0.50142912 0.0
614 1 -41.45871056 -29.17894952 0.0
615 1 -46.56392664 -13.57348552 0.0
616 1 -46.67539424 -26.62896768 0.0
617 1 -50.460845608 -18.92743192 0.0
618 1 -53.569145896 -29.401768 0.0
619 1 -55.354308264 -25.76815768 0.0
620 1 -52.106620952 -5.75044424 0.0
621 1 -47.449562984 -1.39900592 0.0
622 1 -56.313594928 -25.21537176 0.0
623 1 -45.83641088 -6.50678984 0.0
624 1 -53.378542136 -28.31557168 0.0
625 1 -50.19596124 -8.39065064 0.0
626 1 -49.877047184 -25.6153712 0.0
627 1 -51.947589952 -13.9346172 0.0
628 1 -54.87001364 -22.19804304 0.0
629 1 -51.666656584 -2.20460736 0.0
630 1 58.08372376 -27.27933152 0.0
631 1 -45.82789032 -28.69105992 0.0
632 1 -52.623317048 -18.57295328 0.0
633 1 -56.042547744 -12.41690704 0.0
634 1 -51.461976392 -9.01732032 0.0
635 1 -54.90572996 -19.85138744 0.0
