347 1 -54.985426376 -4.51601352 0.0
348 1 -50.501604232 -12.93059176 0.0
349 1 -55.10047728 -18.51225888 0.0
350 1 -49.967913704 -7.00635144 0.0
351 1 -56.678193192 -26.28674464 0.0
352 1 -55.890414896 -15.51955808 0.0
353 1 -44.42549952 -27.17463368 0.0
354 1 -47.426172296 -13.5179268 0.0
355 1 -45.8120164 -21.1502476 0.0
356 1 -44.87697248 -23.08476488 0.0
357 1 -46.40238616 -14.31990992 0.0
358 1 -48.116571096 -24.36541672 0.0
359 1 -47.927554728 -22.07607064 0.0
360 1 -46.57933368 -18.00394328 0.0
361 1 -44.63979744 -6.69844408 0.0
362 1 -56.104922912 -2.7680148 0.0
363 1 -53.37448028 -8.570166 0.0
364 1 -51.021591832 -17.76560104 0.0
365 1 -46.693450824 -20.45097808 0.0
366 1 -54.385660656 -9.14979752 0.0
367 1 -54.783827592 -28.73284568 0.0
368 1 -56.301771192 -22.82903136 0.0
369 1 -52.5893632 -0.02999704 0.0
370 1 -50.627685176 -16.40021048 0.0
371 1 -47.325594672 -27.59739352 0.0
372 1 -55.272627608 -19.77925448 0.0
373 1 -55.095598384 -5.69663632 0.0
374 1 -45.36883056 -26.50979656 0.0
375 1 -52.565225504 -10.43967024 0.0
376 1 -44.28975416 -25.9748688 0.0
377 1 -52.228605024 -24.09532664 0.0
378 1 -47.818584936 -20.96921488 0.0
379 1 -57.8114265048 -11.86972368 0.0
380 1 -46.15774104 -24.67939352 0.0
381 1 -57.9561441312 -13.04824552 0.0
382 1 -50.163711504 -24.21776592 0.0
383 1 -50.163851568 -25.34493096 0.0
384 1 -53.69026624 -12.1336276 0.0
385 1 -49.846139728 -17.21725048 0.0
386 1 -55.535761176 -9.61574376 0.0
387 1 -50.396731312 -11.58457672 0.0
388 1 -44.36678936 -14.5503152 0.0
389 1 58.31716376 -23.93133504 0.0
390 1 -49.520934464 -28.83824384 0.0
391 1 -46.808793528 -6.63214712 0.0
392 1 -51.852031288 -14.42355728 0.0
393 1 -47.177780464 -25.156078 0.0
394 1 -45.11624848 -11.3282596 0.0
395 1 -52.571843528 1.23232976 0.0
396 1 -57.4966665136 -9.2348864 0.0
397 1 -54.593550648 -26.48750304 0.0
398 1 -52.586351824 -12.76204808 0.0
399 1 -48.147501896 -9.58282872 0.0
400 1 -53.735180096 -29.4607116 0.0
401 1 -47.946463368 -7.25799976 0.0
402 1 -51.63797848 -2.22258224 0.0
403 1 -47.618538528 -18.47642584 0.0
404 1 -56.925114352 -14.8532036 0.0
405 1 -47.997201552 -8.4400232 0.0
406 1 -55.283622632 -22.17598296 0.0
407 1 -47.50661572 -14.81048408 0.0
408 1 -52.342827216 -7.97185928 0.0
409 1 -55.726026448 0.78645936 0.0
410 1 58.32801872 -19.12725656 0.0
411 1 -56.005617536 -1.57466952 0.0
412 1 -57.4660111728 -19.78450688 0.0
413 1 -47.864292488 -19.6363892 0.0
414 1 57.80931504 -13.61877288 0.0
415 1 -44.31776696 -1.95237544 0.0
416 1 -56.908726864 -27.45674592 0.0
417 1 -50.755878752 -30.40462624 0.0
418 1 -57.02256388 -4.57040504 0.0
419 1 -51.073497216 -22.47105112 0.0
420 1 57.80417936 -12.3828248 0.0
421 1 -46.985892784 -7.81113584 0.0
422 1 -55.915626416 -14.40581584 0.0
423 1 -46.18470336 -10.70754264 0.0
424 1 -45.66226464 -19.9602872 0.0
425 1 57.92358392 -11.21480776 0.0
426 1 -53.920099592 -15.54932168 0.0
427 1 -53.203987376 -23.54149024 0.0
428 1 -53.694153016 -3.15073968 0.0
429 1 -56.351820728 -25.030604 0.0
430 1 -47.08146312 -12.4662796 0.0
431 1 -56.357703416 -23.92129712 0.0
432 1 -56.003808376 -5.06996664 0.0
433 1 -46.32710176 -25.91907664 0.0
434 1 56.70304288 -14.04631824 0.0
435 1 -51.162741328 -23.612456 0.0
436 1 -49.9214358 -19.62319984 0.0
437 1 -50.721656448 -15.25390336 0.0
438 1 -52.856313512 -16.11868184 0.0
439 1 -46.04172136 -23.4764772 0.0
440 1 -54.641779352 -11.45875256 0.0
441 1 -48.469439 -14.22513328 0.0
442 1 -49.816574552 -5.7963152 0.0
443 1 -57.982854336 -14.34593848 0.0
444 1 -55.812842784 -11.90392264 0.0
445 1 -46.44323816 -4.1032916 0.0
446 1 -49.733061392 -2.10481176 0.0
447 1 57.26504968 -19.40434984 0.0
448 1 -57.2914202296 -18.6991276 0.0
449 1 -57.3575689552 -8.01726336 0.0
450 1 -50.563465832 -4.12640216 0.0
451 1 -47.321649536 -26.44910216 0.0
452 1 -48.228972456 -11.9824752 0.0
453 1 -43.03513088 -12.8438688 0.0
454 1 -46.5251756 -15.43516952 0.0
455 1 -48.865575008 -6.46675488 0.0
456 1 -46.714577144 -19.279226 0.0
457 1 -50.241213584 -26.69421416 0.0
458 1 56.90053312 -11.74308248 0.0
459 1 -47.68852384 -16.26481528 0.0
460 1 57.80546328 -0.73930448 0.0
461 1 -46.1720976 -13.21807312 0.0
462 1 -46.08829264 -11.84136072 0.0
463 1 -55.917879112 -16.63983664 0.0
464 1 -46.45934552 -2.99596896 0.0
465 1 58.34996208 -8.54577152 0.0
466 1 -58.1607986448 -3.94828744 0.0
467 1 -44.7848804 -10.18743832 0.0
468 1 -47.496332688 -4.68257296 0.0
469 1 -58.1525407048 -16.79787552 0.0
470 1 -53.935658368 -5.37752384 0.0
471 1 -51.450852976 -28.56278464 0.0
472 1 -53.37687304 -27.038188 0.0
473 1 -55.762197976 -26.95566696 0.0
474 1 -55.483972512 -20.954158 0.0
475 1 58.31529624 -6.13900512 0.0
476 1 -54.974699808 -13.76794104 0.0
477 1 57.42588984 -18.30998312 0.0
478 1 -47.624292824 -3.35254856 0.0
479 1 -51.801654936 -4.52184952 0.0
480 1 -49.702399048 -0.88928968 0.0
481 1 -49.116721432 -24.8794516 0.0
482 1 -48.428283528 -28.26094672 0.0
483 1 -50.574227416 -29.2698744 0.0
484 1 -50.96934796 -7.42619328 0.0
485 1 -50.971005384 -6.30976648 0.0
486 1 -53.27316732 -19.83819808 0.0
487 1 -52.590320304 -28.83637632 0.0
488 1 -52.163591984 -20.4744388 0.0
489 1 -45.8931368 -9.63208456 0.0
490 1 -50.117712152 -8.20553272 0.0
491 1 -43.92663824 -23.69567736 0.0
492 1 -47.000657864 -8.93409896 0.0
493 1 -49.544873736 -4.6343676 0.0
494 1 57.52988736 -17.21024728 0.0
495 1 -45.21125856 -12.59303752 0.0
496 1 -57.062201992 -3.36993984 0.0
497 1 -57.066182144 -17.44333712 0.0
498 1 -48.527717296 -15.51652336 0.0
499 1 -49.349356064 -9.976642 0.0
500 1 -51.779221352 -15.54990528 0.0
501 1 -44.46716856 -15.7682884 0.0
502 1 -56.753512608 -11.32113968 0.0
503 1 -45.46057248 -15.00563992 0.0
504 1 -54.142579584 -17.96425848 0.0
505 1 -52.393903888 -9.21060864 0.0
506 1 -45.46512456 -27.65552008 0.0
507 1 -53.9018796 -2.03127816 0.0
508 1 -53.421366704 -9.70573488 0.0
509 1 57.03966336 -21.89760576 0.0
510 1 -50.427218576 -27.9468532 0.0
511 1 -52.38644548 -26.57796104 0.0
512 1 -57.050996872 -1.07977672 0.0
513 1 -51.054156712 -20.11272352 0.0
514 1 -55.801602648 -28.26759976 0.0
515 1 -50.06815284 -22.03113344 0.0
516 1 -56.92323516 -16.02192096 0.0
517 1 -51.577540864 -12.16934392 0.0
518 1 -53.024822176 -6.0793612 0.0
519 1 -44.7247696 -7.89062216 0.0
520 1 -49.372921832 -27.63346 0.0
521 1 -56.916418712 -12.55311928 0.0
522 1 -43.70533712 -7.31285816 0.0
523 1 -56.937521688 -13.64970368 0.0
524 1 -48.600819032 -2.72961392 0.0
525 1 -47.108110296 -23.9089248 0.0
526 1 -48.52919964 -5.10790064 0.0
527 1 -43.03839904 -13.95761104 0.0
528 1 -46.823465232 -21.59938616 0.0
529 1 -56.00791692 -3.88350784 0.0
530 1 -51.95895848 -6.83197176 0.0
531 1 58.25822016 -20.28511896 0.0
532 1 -54.86826284 -1.06868832 0.0
533 1 -48.559173336 -3.9270444 0.0
534 1 -53.791719264 -4.25549448 0.0
535 1 -57.2279782408 -6.88904784 0.0
536 1 -51.249639368 -8.64673432 0.0
537 1 -43.81295296 -21.16320352 0.0
538 1 -57.6782174704 -10.59549144 0.0
539 1 -49.05951696 -21.52071688 0.0
540 1 57.04958456 -10.4441056 0.0
541 1 -54.17716372 -19.20125704 0.0
542 1 -53.19263052 -24.67600864 0.0
543 1 -48.408429456 -29.3702536 0.0
544 1 -44.67773144 -20.46405072 0.0
545 1 -45.46442424 -2.36159576 0.0
546 1 -45.59106544 -6.06979016 0.0
547 1 -44.72605352 -19.31634296 0.0
548 1 -56.81614456 -28.76342632 0.0
549 1 -55.23610592 -6.7971892 0.0
550 1 -49.294100816 -26.08762032 0.0
551 1 -52.88653232 -13.88524464 0.0
552 1 -44.03472096 -11.04101168 0.0
553 1 -52.580469136 -11.58842848 0.0
554 1 -51.605098456 0.57332864 0.0
555 1 -48.334370616 -27.0224308 0.0
556 1 -54.3687596 -20.43848904 0.0
557 1 -44.61983832 -9.05910608 0.0
558 1 -55.386896488 -8.36030344 0.0
559 1 -45.6585296 -7.26453608 0.0
560 1 -51.539945352 -11.04859848 0.0
561 1 -57.062727232 -2.22479992 0.0
562 1 -49.106368368 -23.72077216 0.0
563 1 -46.971793008 -22.742892 0.0
564 1 -43.65257968 -9.66184816 0.0
565 1 -58.0654384048 -1.50522112 0.0
566 1 -52.918840416 -4.97028776 0.0
567 1 -50.152506384 -20.78526416 0.0
568 1 -53.92049644 -14.41270232 0.0
569 1 -43.94729768 -24.82996232 0.0
570 1 -51.296385728 -24.7726528 0.0
571 1 -56.346708392 -21.7052512 0.0
572 1 -52.700492312 -2.57741104 0.0
573 1 -52.269795512 -21.66334872 0.0
574 1 -57.4545410984 -23.37166264 0.0
575 1 -53.83499904 -13.23172936 0.0
576 1 -48.732339128 -1.5663824 0.0
577 1 -55.765594528 -10.73088664 0.0
578 1 -54.256918496 -21.628216 0.0
579 1 58.12620984 -9.64994272 0.0
580 1 -45.37851832 -1.09319952 0.0
581 1 -45.73101272 -16.2981972 0.0
582 1 -54.360145664 -22.80907224 0.0
583 1 -57.1770428 -5.75593008 0.0
584 1 56.61655336 -15.23581176 0.0
585 1 -52.715129 -1.3142672 0.0
586 1 55.75586008 -12.14074752 0.0
587 1 -50.847970832 -18.9693344 0.0
588 1 -54.188567264 -25.23708168 0.0
589 1 -45.47364512 -17.40972176 0.0
590 1 -46.3851116 -27.00877456 0.0
591 1 -56.169480744 -18.17190336 0.0
592 1 -55.915731464 -13.07532456 0.0
593 1 -56.43756324 -8.77395912 0.0
594 1 -54.88256104 0.04680472 0.0
595 1 -45.26144816 -25.383682 0.0
596 1 -48.552298528 -13.07719208 0.0
597 1 -48.772607528 -16.6051708 0.0
598 1 -54.779287184 -27.61922016 0.0
599 1 -44.1195764 -13.46388544 0.0
600 1 -53.579522304 -0.61114592 0.0
601 1 -51.427368912 -27.12794568 0.0
602 1 58.27082592 -22.83358344 0.0
603 1 -54.86592844 -14.9681728 0.0
604 1 -50.720956128 -1.53101624 0.0
605 1 -57.7603673408 -25.58689152 0.0
606 1 -51.939968136 -17.07053344 0.0
607 1 -55.010112656 -2.229352 0.0
608 1 -46.72552548 -16.8701252 0.0
609 1 -52.125669656 -22.83848568 0.0
610 1 -50.837851208 -5.20501168 0.0
611 1 -47.143943336 -11.28612368 0.0
612 1 -47.098585944 -10.06103056 0.0
613 1 -44.37425944 -3.0557296 0.0
614 1 -44.50556944 -28.32689352 0.0
615 1 -48.11688624 -10.76251776 0.0
616 1 -48.209421856 -25.748432 0.0
617 1 -52.122915064 -18.19641456 0.0
618 1 -52.45210048 -27.71364664 0.0
619 1 -55.368886592 -23.38940408 0.0
620 1 -52.65863652 -3.69850664 0.0
621 1 -45.494538 -3.52541088 0.0
622 1 57.17657592 -20.77184136 0.0
623 1 -43.6661192 -8.51915936 0.0
624 1 -53.288621048 -25.9141744 0.0
625 1 -50.241983936 -9.30538528 0.0
626 1 -52.1960168 -25.49911808 0.0
627 1 -49.529361648 -13.59869704 0.0
628 1 -56.473407952 -20.46545136 0.0
629 1 -50.63762972 -2.7388348 0.0
630 1 58.18013448 -21.53740784 0.0
631 1 -47.454476896 -28.78291856 0.0
632 1 -48.885522456 -19.1765124 0.0
633 1 -56.714271344 -10.06931768 0.0
634 1 -51.537097384 -9.90929456 0.0
