154 1 -46.6710756 -53.792186144 0.0
155 1 -47.688733936 -49.695979448 0.0
156 1 -52.318502768 -41.5219728 0.0
157 1 -54.27579212 -55.166762568 0.0
158 1 -52.38055112 -31.36604888 0.0
159 1 -57.6606265992 -41.71491096 0.0
160 1 -55.258259376 -55.681346032 0.0
161 1 -55.90181844 -47.832591336 0.0
162 1 -57.3767799 -53.19122988 0.0
163 1 -49.77822036 -51.79911044 0.0
164 1 -48.80349164 -29.88603928 0.0
165 1 -49.773411496 -54.188824048 0.0
166 1 -53.92656588 -49.161787024 0.0
167 1 -44.3191676 -36.68941464 0.0
168 1 -55.062846752 -53.192933992 0.0
169 1 -43.82999408 -44.4854936 0.0
170 1 -52.54506796 57.93548936 0.0
171 1 -45.69167808 -54.438231344 0.0
172 1 -53.991660624 -37.6649604 0.0
173 1 -48.445301304 -47.719933192 0.0
174 1 -50.448870136 -47.733040848 0.0
175 1 -51.868220352 -34.41244088 0.0
176 1 -57.143112296 -38.08188424 0.0
177 1 -48.287916056 -32.84360736 0.0
178 1 -50.682298464 -36.18483408 0.0
179 1 -45.36392832 -37.24932048 0.0
180 1 -45.86594104 -40.84569712 0.0
181 1 -49.424780528 -48.25163948 0.0
182 1 -53.406589952 -43.16900872 0.0
183 1 58.33385472 -53.76759324 0.0
184 1 -44.55996096 -51.407351432 0.0
185 1 -54.633795704 -46.00203656 0.0
186 1 -54.763751752 -33.49723936 0.0
187 1 -47.634179008 -55.510421264 0.0
188 1 -46.72540876 -52.6763196 0.0
189 1 -46.03413456 -45.40664784 0.0
190 1 -57.4760525944 -28.89858808 0.0
191 1 -53.965620392 -35.28130456 0.0
192 1 -47.185530672 -32.30949664 0.0
193 1 -57.923829032 -45.39159096 0.0
194 1 -45.97974304 -44.28928728 0.0
195 1 -55.298329352 -30.42120048 0.0
196 1 -48.276710936 -31.71819312 0.0
197 1 -55.704304856 -48.99823896 0.0
198 1 -45.14811304 -33.47424552 0.0
199 1 -56.978023528 -47.191016512 0.0
200 1 -43.69109728 -43.33194984 0.0
201 1 -54.099299808 -53.845585544 0.0
202 1 -47.149487536 -44.75826824 0.0
203 1 -46.42958192 -36.41582296 0.0
204 1 -53.64136056 -48.108225616 0.0
205 1 -51.291751944 -43.44540168 0.0
206 1 -44.4195468 -37.91520808 0.0
207 1 -56.030700664 -37.60274864 0.0
208 1 -50.865980728 -51.174436672 0.0
209 1 -50.329745704 -46.28776712 0.0
210 1 -44.83553688 -29.94369896 0.0
211 1 -49.371229392 -46.881124912 0.0
212 1 -55.70923044 -32.72151824 0.0
213 1 57.47222768 -37.81657968 0.0
214 1 -55.3716762 -44.35044856 0.0
215 1 -48.276127336 -33.96388592 0.0
216 1 57.81923624 -44.76212 0.0
217 1 -56.542226064 -41.24803096 0.0
218 1 -52.307145912 -43.9911844 0.0
219 1 -54.350341184 -29.8779856 0.0
220 1 -53.133290072 -56.827314664 0.0
221 1 -56.373857464 -42.52786576 0.0
222 1 -46.29500376 -35.25550944 0.0
223 1 -53.634847584 -33.06689272 0.0
224 1 -57.09557224 -36.94514816 0.0
225 1 -48.678881368 -50.174122928 0.0
226 1 -44.79106656 -28.7317952 0.0
227 1 -52.862324592 -51.035843344 0.0
228 1 -50.923488672 -53.562621248 0.0
229 1 -45.2360032 -47.431237944 0.0
230 1 -50.242976056 -43.845868 0.0
231 1 -46.52751 -49.275752432 0.0
232 1 -44.23734688 -46.80664588 0.0
233 1 -58.2489368348 -38.543862 0.0
234 1 -55.057722744 -38.32828016 0.0
235 1 -54.916083024 -49.75960352 0.0
236 1 57.36869704 -38.9272872 0.0
237 1 -42.56474928 -39.33860848 0.0
238 1 -57.4481565144 -40.55471416 0.0
239 1 -47.822063192 -39.16703008 0.0
240 1 -48.136273432 -42.94630696 0.0
241 1 -55.853928224 -36.49530928 0.0
242 1 -57.8810371456 -46.4971628 0.0
243 1 -48.787921192 -38.47943256 0.0
244 1 -54.091211112 -39.01412688 0.0
245 1 -46.09599616 -46.735691792 0.0
246 1 -49.368509816 -32.12262792 0.0
247 1 -56.050356312 -52.510075304 0.0
248 1 -54.8610262 -34.62802272 0.0
249 1 58.24654816 -39.86524912 0.0
250 1 -56.709719264 -43.65468064 0.0
251 1 -55.042234 -52.090758704 0.0
252 1 -57.1951764192 -39.258772 0.0
253 1 -51.467719016 -48.119652504 0.0
254 1 -49.840887328 -38.01500368 0.0
255 1 -50.927538856 -52.415368696 0.0
256 1 -53.049193312 -53.338974056 0.0
257 1 -51.1820118 -42.26349496 0.0
258 1 -44.31589944 -35.418684 0.0
259 1 -55.340955496 -41.8511232 0.0
260 1 -55.97412648 -50.155155928 0.0
261 1 -50.595633864 -48.828037856 0.0
262 1 -51.821707432 -50.512844368 0.0
263 1 -52.400241784 -46.38161 0.0
264 1 -54.772645816 -48.259389688 0.0
265 1 -49.838424536 -55.346126192 0.0
266 1 -56.60768264 -32.0052076 0.0
267 1 -49.950277312 -40.46495648 0.0
268 1 -53.874170272 -34.181452 0.0
269 1 -48.399745488 -35.09571976 0.0
270 1 -46.43331696 -37.53178288 0.0
271 1 -45.80536336 -27.898998 0.0
272 1 56.21923848 -40.77601528 0.0
273 1 -45.51449712 -50.855615992 0.0
274 1 -45.34140136 -48.596617112 0.0
275 1 -48.718064272 -51.3387084 0.0
276 1 -52.575963744 -32.56277904 0.0
277 1 -54.5803146 -32.20748336 0.0
278 1 -49.82759292 -39.25515368 0.0
279 1 -49.006514408 -42.20840312 0.0
280 1 -48.737416448 -52.490548048 0.0
281 1 -51.364550208 -44.55517544 0.0
282 1 -58.1087380232 -35.01763408 0.0
283 1 -51.883043792 -38.09437328 0.0
284 1 -47.613017672 -50.822199056 0.0
285 1 -53.160088984 -55.670852904 0.0
286 1 -50.864813528 -37.59341104 0.0
287 1 -55.44147476 -40.76469344 0.0
288 1 -48.792508288 -39.85976328 0.0
289 1 -45.84458128 -31.73453392 0.0
290 1 -50.280046328 -57.8322808672 0.0
291 1 -53.472338328 -31.78530712 0.0
292 1 -46.61248216 -55.014769784 0.0
293 1 -45.56363624 -52.139676056 0.0
294 1 -52.397837352 -45.24172248 0.0
295 1 -46.861399232 -40.12460096 0.0
296 1 -51.289242464 -29.49362664 0.0
297 1 -57.168335488 -51.978905928 0.0
298 1 -43.60203992 -38.78932416 0.0
299 1 -53.9287252 -50.296142016 0.0
300 1 -56.062039984 -51.329802664 0.0
301 1 -51.597441624 -33.25913056 0.0
302 1 -46.810894488 -56.24258248 0.0
303 1 57.5161144 -48.301794064 0.0
304 1 -49.230500088 58.17068016 0.0
305 1 -52.679867888 -33.67220264 0.0
306 1 56.64795104 -47.575107016 0.0
307 1 -47.169143184 -45.97005528 0.0
308 1 -56.736179688 -33.13750832 0.0
309 1 -44.82759992 -42.64458576 0.0
310 1 -45.10609384 -46.0828068 0.0
311 1 -52.33613916 -57.6096876568 0.0
312 1 -46.20898112 -34.0250472 0.0
313 1 -48.367005528 -46.38184344 0.0
314 1 -53.472221608 -46.918031776 0.0
315 1 -50.620693648 -49.970843376 0.0
316 1 -56.376658744 -29.60170936 0.0
317 1 -43.78365624 -29.51545328 0.0
318 1 -49.438833616 55.7915764 0.0
319 1 -52.409859512 -29.88895728 0.0
320 1 -46.5339296 -50.369418832 0.0
321 1 -56.916605464 -44.8945972 0.0
322 1 -55.26201776 -29.2155996 0.0
323 1 -43.61978136 -41.00326912 0.0
324 1 -51.925378136 -35.64173592 0.0
325 1 -54.163437448 -40.13230448 0.0
326 1 57.68675904 -47.04989036 0.0
327 1 -57.4914327888 -31.29555 0.0
328 1 57.56210208 -50.74833864 0.0
329 1 -50.723395576 -35.0154164 0.0
330 1 -47.389685624 -48.158193448 0.0
331 1 -51.696315136 -49.358051704 0.0
332 1 -51.904310176 -51.768634848 0.0
333 1 -54.273609456 -3.33340648 0.0
334 1 -45.18149496 -8.32435368 0.0
335 1 -57.5406220984 -2.23472112 0.0
336 1 -53.295799328 -6.25747592 0.0
337 1 -44.6302264 -13.60359928 0.0
338 1 -54.093697248 -16.04946688 0.0
339 1 -45.10270896 -18.48471296 0.0
340 1 -48.8549068 -15.8920116 0.0
341 1 -48.565347824 -11.01358248 0.0
342 1 57.15054736 -18.6057516 0.0
343 1 -45.93293832 -5.08443992 0.0
344 1 -54.876795072 -24.4785184 0.0
345 1 -51.228944912 -19.31902752 0.0
346 1 -50.808519472 -13.18153976 0.0
347 1 -54.309010632 -4.4417796 0.0
348 1 -49.63132824 -12.78445832 0.0
349 1 -54.424633464 -18.27344976 0.0
350 1 -49.160736544 -6.69482576 0.0
351 1 -56.165990816 -26.18041272 0.0
352 1 -54.944644408 -15.36233624 0.0
353 1 -43.58184736 -26.8946224 0.0
354 1 -46.706488448 -13.47614104 0.0
355 1 -45.12150088 -20.81747888 0.0
356 1 -44.32932224 -22.81619216 0.0
357 1 -45.6807064 -14.08028376 0.0
358 1 -47.49050836 -24.36961864 0.0
359 1 -47.282676728 -21.96331912 0.0
360 1 -46.03763616 -17.86889824 0.0
361 1 -44.09004624 -6.42788712 0.0
362 1 -55.278090104 -2.55488408 0.0
363 1 -52.247420288 -8.14367112 0.0
364 1 -50.086326144 -17.4951608 0.0
365 1 -46.18236896 -20.31488256 0.0
366 1 -53.434579408 -8.7353248 0.0
367 1 -54.286051808 -28.66561496 0.0
368 1 -55.75031588 -22.55287184 0.0
369 1 -51.646137208 0.32027968 0.0
370 1 -50.059352152 -16.37966776 0.0
371 1 -46.840926544 -27.42009584 0.0
372 1 -54.438219672 -19.52982384 0.0
373 1 -54.3179864 -5.65438368 0.0
374 1 -44.5263456 -26.31662496 0.0
375 1 -51.509131272 -10.04889168 0.0
376 1 -43.40840144 -25.79827144 0.0
377 1 -51.639939376 -24.02867952 0.0
378 1 -47.30906712 -20.69959168 0.0
379 1 -56.743451344 -11.50649104 0.0
380 1 -45.4122504 -24.56407416 0.0
381 1 -56.972269232 -12.86172696 0.0
382 1 -49.580356616 -24.26923944 0.0
383 1 -49.731812488 -25.4344552 0.0
384 1 -52.702149736 -11.7776316 0.0
385 1 -49.083678 -17.08804144 0.0
386 1 -54.470025872 -9.17991128 0.0
387 1 -49.518553376 -11.58025808 0.0
388 1 -43.59935536 -14.25104512 0.0
389 1 -57.9046472672 -23.56541784 0.0
390 1 -49.095431704 -28.73564696 0.0
391 1 -46.0425384 -6.32377288 0.0
392 1 -50.901486952 -14.46697712 0.0
393 1 -46.47568632 -24.99978992 0.0
394 1 -44.44475832 -11.32790944 0.0
395 1 -51.789737824 1.50533784 0.0
396 1 -56.54016012 -9.01615312 0.0
397 1 -54.144552152 -26.29503176 0.0
398 1 -51.649685496 -12.42122568 0.0
399 1 -47.353350688 -9.30211712 0.0
400 1 -53.382557304 -29.3247328 0.0
401 1 -47.06769016 -6.80139112 0.0
402 1 -51.12884584 -1.7729768 0.0
403 1 -47.048828208 -18.42576936 0.0
404 1 -55.8881622 -14.66516768 0.0
405 1 -47.29937936 -8.19269352 0.0
406 1 -54.578400392 -21.96798792 0.0
407 1 -46.723879728 -14.57202512 0.0
408 1 -51.370409552 -7.4589916 0.0
409 1 -54.849774392 1.00122416 0.0
410 1 -57.5083630248 -18.67484984 0.0
411 1 -55.114261912 -1.30948168 0.0
412 1 -56.485745256 -19.3183272 0.0
413 1 -47.25099892 -19.57546136 0.0
414 1 -58.1496775632 -13.22460944 0.0
415 1 -43.46080872 -1.65894136 0.0
416 1 -56.247029512 -27.40200424 0.0
417 1 -50.307685624 -30.40742752 0.0
418 1 -56.439232336 -4.28082272 0.0
419 1 -50.545817768 -22.38012624 0.0
420 1 -58.0450007328 -12.14331536 0.0
421 1 -46.19474128 -7.6229832 0.0
422 1 -54.720857152 -13.97418528 0.0
423 1 -45.32307632 -9.4525692 0.0
424 1 -45.132706 -19.64362584 0.0
425 1 -57.8194895224 -10.82484624 0.0
426 1 -53.035560416 -15.3918664 0.0
427 1 -52.8003346 -23.43877664 0.0
428 1 -53.338962384 -2.70451912 0.0
429 1 -56.116046328 -24.96547424 0.0
430 1 -46.66220488 -12.37068592 0.0
431 1 -56.066522032 -23.76279136 0.0
432 1 -55.331209376 -5.03401688 0.0
433 1 -45.48426664 -25.68353568 0.0
434 1 57.42087088 -13.7426128 0.0
435 1 -50.488181432 -23.5435912 0.0
436 1 -49.288393208 -19.39571256 0.0
437 1 -49.892220784 -15.11418952 0.0
438 1 -51.92919488 -16.21894432 0.0
439 1 -45.40781504 -23.2955612 0.0
440 1 -53.586630552 -11.11489544 0.0
441 1 -47.736717528 -14.08063392 0.0
442 1 -49.000374936 -5.32546672 0.0
443 1 -57.070524128 -13.97150072 0.0
444 1 -54.81235396 -11.47264224 0.0
445 1 -45.81971992 -3.85502816 0.0
446 1 -48.75843772 -1.7280396 0.0
447 1 58.16029208 -19.0889724 0.0
448 1 -56.456051688 -18.10840768 0.0
449 1 -56.580696976 -7.84031584 0.0
450 1 -49.982165216 -3.56556256 0.0
451 1 -46.635476 -26.1318572 0.0
452 1 -47.5219644 -11.62040976 0.0
453 1 -42.32022088 -12.53537784 0.0
454 1 -45.6421888 -15.43750392 0.0
455 1 -48.140206896 -6.21207184 0.0
456 1 -46.10276592 -18.99512952 0.0
457 1 -49.806746728 -26.61192656 0.0
458 1 57.87222712 -11.26348 0.0
459 1 -46.67095888 -15.83003328 0.0
460 1 -58.1279162864 -0.31245944 0.0
461 1 -45.59351656 -12.95113448 0.0
462 1 -45.31817408 -10.59981008 0.0
463 1 -55.300091824 -16.43254192 0.0
464 1 -45.73474776 -2.75120712 0.0
465 1 -57.87923032 -8.16012864 0.0
466 1 -57.353307508 -3.36340352 0.0
467 1 -44.32220232 -9.8896856 0.0
468 1 -46.836082664 -4.39695912 0.0
469 1 -57.2913887152 -16.31056952 0.0
470 1 -53.305650496 -5.04312104 0.0
471 1 -51.057144744 -28.32724368 0.0
472 1 -53.147319816 -27.00223824 0.0
473 1 -55.124965136 -26.79412648 0.0
474 1 -54.539707712 -20.6530204 0.0
475 1 -57.564868344 -5.84685496 0.0
476 1 -53.734934984 -13.4117116 0.0
477 1 58.2502832 -17.94756752 0.0
478 1 -46.759175856 -3.21376848 0.0
479 1 -51.209662768 -4.0694428 0.0
480 1 -48.703976168 -0.61604816 0.0
481 1 -48.591574808 -24.94843312 0.0
482 1 -47.847928344 -28.04734912 0.0
483 1 -50.07714028 -29.26882392 0.0
484 1 -50.177822952 -7.09050656 0.0
485 1 -50.021744968 -5.89214232 0.0
486 1 -52.341893456 -19.82033992 0.0
487 1 -52.26785796 -28.76821184 0.0
488 1 -51.40879876 -20.4254164 0.0
489 1 -44.13638408 -8.67719824 0.0
490 1 -49.253750712 -7.93707672 0.0
491 1 -43.25806608 -23.36489288 0.0
492 1 -46.1796844 -8.75715144 0.0
493 1 -48.980812664 -4.21639328 0.0
494 1 58.24199608 -16.84246256 0.0
495 1 -45.50189136 -11.75125288 0.0
496 1 -56.280995032 -3.09202952 0.0
497 1 -56.345459488 -16.84689792 0.0
498 1 -47.68788188 -15.39630176 0.0
499 1 -48.49838556 -9.88536696 0.0
500 1 -50.92336028 -15.6428144 0.0
501 1 -42.74893344 -15.14955568 0.0
502 1 -55.813379696 -10.89417792 0.0
503 1 -44.66255784 -14.87981576 0.0
504 1 -53.213838544 -17.89866184 0.0
505 1 -51.31775716 -8.9833548 0.0
506 1 -44.65497104 -27.51919112 0.0
507 1 -53.098542528 -1.5471236 0.0
508 1 -52.415543776 -9.31553992 0.0
509 1 57.861022 -21.56670456 0.0
510 1 -49.900577936 -27.72496848 0.0
511 1 -51.83430152 -26.4277424 0.0
512 1 -56.098328232 -0.668222 0.0
513 1 -50.228782904 -20.07513968 0.0
514 1 -55.2497038 -27.91172048 0.0
515 1 -49.498582584 -21.91604752 0.0
516 1 -56.24217396 -15.76046816 0.0
517 1 -50.596054056 -12.10246336 0.0
518 1 -52.305663568 -5.61493232 0.0
519 1 -43.95301696 -7.60524176 0.0
520 1 -48.816762704 -27.52736152 0.0
521 1 -55.843038248 -12.32890016 0.0
522 1 -42.84160912 -7.19497096 0.0
523 1 -55.712171784 -13.48781304 0.0
524 1 -47.934616288 -2.54251176 0.0
525 1 -46.38161 -23.88277952 0.0
526 1 -47.879232648 -4.87095904 0.0
527 1 -43.38027192 -12.98346592 0.0
528 1 -46.23197496 -21.41531872 0.0
529 1 -55.2820936 -3.84102176 0.0
530 1 -51.0436986 -6.37279528 0.0
531 1 -57.5629331264 -19.82209072 0.0
532 1 -54.081955216 -0.89652632 0.0
533 1 -47.751482608 -3.71858248 0.0
534 1 -53.252788008 -3.82514784 0.0
535 1 -56.502786376 -6.6594596 0.0
536 1 -50.31962608 -8.47130416 0.0
537 1 -43.028828 -21.0837172 0.0
538 1 -56.742716008 -10.25571952 0.0
539 1 -48.407098848 -21.58129456 0.0
540 1 57.9724896 -10.08554176 0.0
541 1 -53.322866696 -19.01077 0.0
542 1 -52.867005064 -24.66013472 0.0
543 1 -47.809597496 -29.38052496 0.0
544 1 -44.15657664 -20.2328284 0.0
545 1 -44.63757976 -2.25584744 0.0
546 1 -45.03477792 -5.7210308 0.0
547 1 -43.86139176 -17.99974136 0.0
548 1 -56.362617328 -28.50886 0.0
549 1 -54.303594824 -6.87936008 0.0
550 1 -48.761367392 -26.16372176 0.0
551 1 -51.8636566 -13.5780376 0.0
552 1 -43.15768688 -10.65992088 0.0
553 1 -51.61247516 -11.30760016 0.0
554 1 -50.593346152 0.69588464 0.0
555 1 -47.859320216 -26.80789944 0.0
556 1 -53.416464464 -20.31301504 0.0
557 1 -43.24032464 -9.4712444 0.0
558 1 -54.585170152 -7.97699496 0.0
559 1 -45.16877248 -7.03261344 0.0
560 1 -50.575919856 -10.83033208 0.0
561 1 -56.353419792 -1.91934368 0.0
562 1 -48.47591696 -23.79057072 0.0
563 1 -46.3384236 -22.59162288 0.0
564 1 -41.99713992 -9.080816 0.0
565 1 -57.151959672 -1.05561568 0.0
566 1 -52.3209072 -4.42987416 0.0
567 1 -49.397001168 -20.84058944 0.0
568 1 -52.882808952 -14.21194392 0.0
569 1 -43.36603208 -24.56419088 0.0
570 1 -50.589692816 -24.7195452 0.0
571 1 -55.621597064 -21.10986248 0.0
572 1 -52.165797992 -2.21989768 0.0
573 1 -51.516192832 -21.73513152 0.0
574 1 -56.877469248 -22.95578928 0.0
575 1 -52.736593808 -12.91880304 0.0
576 1 -47.67212468 -1.13696952 0.0
577 1 -54.60908608 -10.38014304 0.0
578 1 -53.57342952 -21.40539752 0.0
579 1 -57.6907520312 -9.33970096 0.0
580 1 -44.50265144 -0.9991232 0.0
581 1 -44.78674792 -16.20972344 0.0
582 1 -53.695390248 -22.64262952 0.0
583 1 -56.551341896 -5.43144848 0.0
584 1 57.41783616 -14.88751928 0.0
585 1 -52.087023664 -1.06950536 0.0
586 1 56.68413424 -11.93998912 0.0
587 1 -50.191537552 -18.6833704 0.0
588 1 -53.952466048 -25.0790428 0.0
589 1 -44.88946152 -17.34669296 0.0
590 1 -45.56503688 -26.82062192 0.0
591 1 -55.376123232 -17.57931592 0.0
592 1 -54.747726096 -12.63680752 0.0
593 1 -55.447299088 -8.68618568 0.0
594 1 -53.937735984 0.25888496 0.0
595 1 -44.4808248 -25.19552936 0.0
596 1 -47.668844848 -12.82367624 0.0
597 1 -47.790233648 -16.52148256 0.0
598 1 -54.167557664 -27.47402048 0.0
599 1 -44.4948312 -12.4295128 0.0
600 1 -52.981880888 -0.42812896 0.0
601 1 -50.885729752 -27.03048448 0.0
602 1 -57.7985254432 -22.1768 0.0
603 1 -53.98480916 -14.79472688 0.0
604 1 -49.931847224 -1.26302712 0.0
605 1 -57.072590072 -25.4875628 0.0
606 1 -51.107532768 -16.97587352 0.0
607 1 -54.215984792 -2.00980168 0.0
608 1 -45.86208928 -16.65349288 0.0
609 1 -51.81539288 -22.87396856 0.0
610 1 -50.299036672 -4.69669608 0.0
611 1 -46.5181724 -11.08291416 0.0
612 1 -46.38662896 -9.95399832 0.0
613 1 -43.61569616 -3.05199456 0.0
614 1 -43.76929968 -28.19593368 0.0
615 1 -47.521765976 -10.5123868 0.0
616 1 -47.54711756 -25.46515256 0.0
617 1 -51.247211592 -18.2211592 0.0
618 1 -52.110250944 -27.57930192 0.0
619 1 -54.74874156 -23.1724216 0.0
620 1 -52.087723984 -3.32745376 0.0
621 1 -44.76760584 -3.45946408 0.0
622 1 58.05384344 -20.32071856 0.0
623 1 -43.08812176 -8.32762184 0.0
624 1 -52.858005952 -25.86725296 0.0
625 1 -49.386484696 -9.1426776 0.0
626 1 -51.826598 -25.12713144 0.0
627 1 -48.670851032 -13.36759144 0.0
628 1 -55.542460904 -19.99390256 0.0
629 1 -49.834759528 -2.42217344 0.0
630 1 -57.7700457632 -21.0072656 0.0
631 1 -46.842910784 -28.7487196 0.0
632 1 -48.196606 -18.8899648 0.0
633 1 -55.576613176 -9.80996584 0.0
634 1 -50.381382632 -9.69499664 0.0
